3192,p03393/s309086923.cpp,p03393/s140967785.cpp,-0.3,0.5833333333333334,0.7666666666666666,0.3833333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3193,p00219/s845105930.cpp,p02383/s176327538.cpp,-0.016666666666666666,-0.31666666666666665,0.6166666666666667,0.31666666666666665,Non-clone,0,0,mistralai/codestral-22b-v0.1
3194,p02900/s590116521.cpp,p03037/s725757055.cpp,0.16666666666666666,0.75,0.7333333333333334,0.11666666666666668,Non-clone,0,0,mistralai/codestral-22b-v0.1
3195,p02578/s628292322.cpp,p02578/s123607088.cpp,0.0,0.16666666666666666,0.26666666666666666,0.8833333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
3196,p02738/s451179899.cpp,p00767/s620148584.cpp,0.0,0.0,0.45,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3197,p02771/s902208276.cpp,p02771/s906221000.cpp,-0.2333333333333333,0.5,0.6666666666666666,0.5333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
3198,p03152/s126628851.cpp,p03152/s755825343.cpp,-0.26666666666666666,0.3333333333333333,0.016666666666666646,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3199,p00039/s690187028.cpp,p03244/s901149667.cpp,-0.35000000000000003,0.6666666666666666,0.6733333333333333,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3200,p03053/s061303273.cpp,p03053/s429409736.cpp,-0.3333333333333333,0.7000000000000001,0.8333333333333334,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3201,p03958/s843912495.cpp,p03958/s030550131.cpp,0.16666666666666666,0.3666666666666667,0.6333333333333333,0.3333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3202,p03222/s193422093.cpp,p03222/s198192671.cpp,-0.08333333333333333,0.5666666666666667,0.8000000000000002,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3203,p03274/s687575270.cpp,p03298/s150828995.cpp,0.03333333333333333,0.5499999999999999,0.8833333333333333,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3204,p03251/s184991191.cpp,p03567/s325772576.cpp,0.0,0.25,0.8166666666666668,0.13333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3205,p02714/s923604844.cpp,p03152/s656386576.cpp,0.0,0.6333333333333333,0.75,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3206,p03567/s230868988.cpp,p03986/s514161844.cpp,-0.09999999999999999,0.4166666666666667,0.7000000000000001,0.18333333333333335,Non-clone,0,0,mistralai/codestral-22b-v0.1
3207,p00456/s092597010.cpp,p03477/s813250732.cpp,0.0,0.2833333333333333,0.31666666666666665,0.45,Type-4,1,0,mistralai/codestral-22b-v0.1
3208,p03227/s169227452.cpp,p03227/s783000569.cpp,0.0,0.7666666666666666,0.9066666666666666,0.4833333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
3209,p02244/s774919807.cpp,p03263/s806602939.cpp,0.0,0.4000000000000001,0.6833333333333332,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3210,p00494/s728333553.cpp,p00494/s840455129.cpp,0.13333333333333333,0.9,0.7666666666666666,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
3211,p00452/s986916192.cpp,p00452/s195356710.cpp,0.0,0.6333333333333334,0.7333333333333334,0.3,Non-clone,0,1,mistralai/codestral-22b-v0.1
3212,p00227/s175073316.cpp,p00227/s085798008.cpp,-0.3333333333333333,0.9166666666666666,0.7999999999999999,0.7333333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
3213,p04045/s889163569.cpp,p04047/s999534336.cpp,-0.31666666666666665,0.31666666666666665,0.7833333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3214,p02902/s633803620.cpp,p02902/s631868510.cpp,-0.5833333333333334,0.79,0.51,0.0033333333333333335,Non-clone,0,1,mistralai/codestral-22b-v0.1
3215,p02685/s923698057.cpp,p02685/s152458946.cpp,0.03333333333333333,0.85,0.49,0.08333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3216,p02994/s675631882.cpp,p02318/s744830159.cpp,0.10000000000000002,0.25,0.7000000000000001,0.05000000000000001,Non-clone,0,0,mistralai/codestral-22b-v0.1
3217,p03652/s101841567.cpp,p02364/s069123908.cpp,0.0,0.13333333333333333,0.8666666666666667,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3218,p03222/s581172686.cpp,p03222/s736885471.cpp,-0.39999999999999997,0.3333333333333333,0.8666666666666667,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3219,p03238/s661726291.cpp,p03238/s332858697.cpp,-27.099999999999998,12.283333333333333,22.150000000000002,31.666666666666668,Non-clone,0,1,mistralai/codestral-22b-v0.1
3220,p02716/s568379081.cpp,p02838/s878087766.cpp,0.0,0.7166666666666667,0.8666666666666667,0.15,Non-clone,0,0,mistralai/codestral-22b-v0.1
3221,p03828/s130981039.cpp,p03828/s055808303.cpp,0.10000000000000002,0.7000000000000001,0.7000000000000001,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3222,p00168/s805223364.cpp,p00168/s363498793.cpp,0.0,0.75,0.5166666666666667,0.6,Type-4,1,1,mistralai/codestral-22b-v0.1
3223,p03567/s299584043.cpp,p03567/s437554028.cpp,0.0,0.2333333333333333,0.6333333333333333,0.3666666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
3224,p02386/s576887153.cpp,p03494/s054515528.cpp,0.0,0.03333333333333333,0.7666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3225,p03254/s195190100.cpp,p03254/s635947773.cpp,0.0,0.3,0.8333333333333334,0.39999999999999997,Type-4,1,1,mistralai/codestral-22b-v0.1
3226,p02973/s368195196.cpp,p02663/s467706151.cpp,0.06666666666666667,0.2333333333333333,0.6333333333333333,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3227,p03577/s739214424.cpp,p03399/s432743422.cpp,0.43333333333333335,0.5499999999999999,0.8966666666666666,0.33666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3228,p03289/s302190145.cpp,p03775/s404048103.cpp,-0.03333333333333333,0.0,0.26666666666666666,-0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3229,p03648/s725478998.cpp,p03648/s638726316.cpp,0.43333333333333335,0.7666666666666666,0.7000000000000001,0.6,Type-4,1,1,mistralai/codestral-22b-v0.1
3230,p03401/s698852423.cpp,p03347/s887294299.cpp,0.06666666666666667,0.8333333333333334,0.7333333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3231,p03011/s895019722.cpp,p03011/s959487617.cpp,-0.4666666666666666,0.13333333333333333,0.21666666666666667,0.6,Type-4,1,1,mistralai/codestral-22b-v0.1
3232,p02900/s531529272.cpp,p02900/s856138799.cpp,-0.016666666666666666,0.19999999999999998,0.6666666666666666,0.2833333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3233,p02839/s092584164.cpp,p02839/s340500067.cpp,-0.6666666666666666,0.16666666666666666,0.7666666666666666,0.5666666666666668,Type-4,1,1,mistralai/codestral-22b-v0.1
3234,p02267/s917654383.cpp,p02267/s375851089.cpp,-0.31666666666666665,0.6,0.7999999999999999,0.7966666666666665,Type-4,1,1,mistralai/codestral-22b-v0.1
3235,p00437/s698913024.cpp,p00437/s296532534.cpp,0.0,0.8333333333333334,0.7999999999999999,0.3833333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
3236,p03290/s537686236.cpp,p03290/s041320042.cpp,0.19999999999999998,0.7833333333333333,0.7333333333333334,0.2333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3237,p03032/s709399414.cpp,p03032/s210685355.cpp,0.043333333333333335,0.35000000000000003,0.35666666666666663,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3238,p00506/s768737657.cpp,p02900/s390424189.cpp,0.016666666666666666,0.8666666666666667,0.6166666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3239,p02386/s103719757.cpp,p02386/s538102463.cpp,0.0,0.85,0.7833333333333333,0.26666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3240,p03428/s710986636.cpp,p03428/s942412319.cpp,-0.0023610833333333335,0.2532104,0.6252136333333334,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
3241,p02983/s467676034.cpp,p03274/s887907667.cpp,-0.05000000000000001,0.08333333333333331,0.16666666666666666,-0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3242,p02262/s468450530.cpp,p02874/s688379323.cpp,0.01,0.56,0.7833333333333333,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3243,p03502/s207096531.cpp,p03502/s285781597.cpp,0.43333333333333335,0.7999999999999999,0.7999999999999999,0.8333333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
3244,p03227/s112661775.cpp,p02724/s395213966.cpp,-0.6333333333333333,-0.13333333333333333,0.8166666666666668,-0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3245,p03288/s264974324.cpp,p03023/s417899071.cpp,0.0,0.5833333333333334,0.7000000000000001,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3246,p04009/s131175411.cpp,p02775/s342187337.cpp,0.0,0.5833333333333334,0.7333333333333334,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3247,p02364/s774745403.cpp,p02364/s923871193.cpp,0.15,0.65,0.85,0.10000000000000002,Non-clone,0,1,mistralai/codestral-22b-v0.1
3248,p04017/s663730129.cpp,p04017/s186192239.cpp,0.43333333333333335,0.8333333333333334,0.7566666666666667,0.39999999999999997,Type-4,1,1,mistralai/codestral-22b-v0.1
3249,p00437/s727941546.cpp,p00218/s952475583.cpp,0.0,0.3833333333333333,0.7833333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3250,p03736/s132885518.cpp,p02361/s683023784.cpp,0.0,0.26666666666666666,0.9666666666666667,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3251,p03270/s092144355.cpp,p03253/s202629187.cpp,-0.25,0.6,0.8166666666666668,0.6,Type-4,1,0,mistralai/codestral-22b-v0.1
3252,p00506/s941090104.cpp,p00506/s914684673.cpp,0.03333333333333333,0.5,0.5666666666666668,0.3666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3253,p03832/s301338817.cpp,p03397/s486253272.cpp,0.0,0.03333333333333333,0.5,0.26666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3254,p03579/s309368063.cpp,p03409/s436245147.cpp,0.13333333333333333,0.6833333333333332,0.6833333333333332,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3255,p03222/s855748795.cpp,p03304/s375369714.cpp,-28.3,0.09999999999999999,32.016666666666666,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3256,p03684/s588338536.cpp,p03684/s181087503.cpp,-0.006666666666666668,0.7933333333333333,0.7833333333333333,0.07666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3257,p02711/s193673675.cpp,p02711/s930831548.cpp,-0.25,0.7666666666666666,0.7999999999999999,0.5,Type-4,1,1,mistralai/codestral-22b-v0.1
3258,p03684/s085367949.cpp,p03684/s588338536.cpp,0.21666666666666667,0.5166666666666667,0.8000000000000002,0.18333333333333335,Non-clone,0,1,mistralai/codestral-22b-v0.1
3259,p02262/s630635959.cpp,p02262/s917444679.cpp,0.06666666666666667,0.39999999999999997,0.7666666666666666,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3260,p02724/s449060873.cpp,p03567/s381552219.cpp,0.0,0.32666666666666666,0.52,0.12,Non-clone,0,0,mistralai/codestral-22b-v0.1
3261,p00227/s846895617.cpp,p00227/s391671105.cpp,0.0,0.2833333333333333,0.8166666666666668,0.15,Non-clone,0,1,mistralai/codestral-22b-v0.1
3262,p02582/s859152273.cpp,p02582/s025286017.cpp,-26.7,0.5666666666666668,33.71666666666667,0.13333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3263,p03564/s374611266.cpp,p03564/s362314252.cpp,0.16666666666666666,0.9333333333333332,0.8333333333333334,0.3666666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
3264,p03409/s581818693.cpp,p03409/s935371926.cpp,0.13333333333333333,0.7833333333333332,0.6166666666666667,0.25,Non-clone,0,1,mistralai/codestral-22b-v0.1
3265,p04047/s156728173.cpp,p04047/s532447423.cpp,0.0,0.5833333333333334,0.9166666666666666,0.31666666666666665,Non-clone,0,1,mistralai/codestral-22b-v0.1
3266,p03393/s928724651.cpp,p03211/s858510583.cpp,0.06666666666666667,0.26666666666666666,0.8166666666666668,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3267,p02874/s622548715.cpp,p03409/s828623752.cpp,0.016666666666666666,0.45,0.7000000000000001,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3268,p02635/s171386199.cpp,p03312/s974366471.cpp,-0.13333333333333333,0.5666666666666667,0.7333333333333334,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3269,p03274/s812290433.cpp,p03274/s429747761.cpp,0.13333333333333333,0.48333333333333334,0.7166666666666667,0.26666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3270,p00168/s078061297.cpp,p00168/s098492890.cpp,0.3833333333333333,0.5333333333333333,0.7833333333333333,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3271,p03729/s522961957.cpp,p03729/s767497756.cpp,0.09999999999999999,0.5666666666666668,0.6,0.4666666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
3272,p03222/s026775440.cpp,p03222/s853105079.cpp,-0.31666666666666665,0.22666666666666666,0.7566666666666667,0.04666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3273,p02902/s953751203.cpp,p02366/s909951096.cpp,-0.26666666666666666,-1.850371707708594e-17,0.85,-0.0033333333333333335,Non-clone,0,0,mistralai/codestral-22b-v0.1
3274,p00449/s290545592.cpp,p00038/s546655493.cpp,0.0,0.0,0.85,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3275,p02900/s994644361.cpp,p02900/s591772707.cpp,-0.06666666666666667,0.8166666666666668,0.9333333333333332,0.21666666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
3276,p03439/s246183833.cpp,p03439/s391613899.cpp,-0.3333333333333333,0.4666666666666666,0.7333333333333334,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3277,p03986/s095792692.cpp,p03815/s007005425.cpp,0.19999999999999998,0.13333333333333333,0.7166666666666667,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3278,p03023/s416189150.cpp,p03023/s362604670.cpp,0.0666666666666667,0.8666666666666667,0.48333333333333334,1.0,Type-4,1,1,mistralai/codestral-22b-v0.1
3279,p02366/s584947206.cpp,p03263/s343015301.cpp,-0.016666666666666666,0.7266666666666666,0.7999999999999999,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3280,p03810/s656519819.cpp,p03810/s672529530.cpp,0.0,0.31666666666666665,0.35000000000000003,0.3333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3281,p03152/s896140216.cpp,p03652/s410502450.cpp,0.20000000000000004,0.75,0.85,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3282,p03408/s985588205.cpp,p03254/s488212917.cpp,0.06666666666666667,0.43333333333333335,0.7000000000000001,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3283,p00103/s792759133.cpp,p00027/s062140468.cpp,-0.3333333333333333,0.0,0.0,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3284,p00227/s679520052.cpp,p00469/s385718752.cpp,0.2333333333333333,0.6333333333333333,0.7333333333333334,0.3666666666666667,Type-4,1,0,mistralai/codestral-22b-v0.1
3285,p02406/s033270395.cpp,p03815/s580427227.cpp,0.0,0.4166666666666667,0.7666666666666666,0.6333333333333333,Type-4,1,0,mistralai/codestral-22b-v0.1
3286,p03298/s600957099.cpp,p03430/s736882656.cpp,0.06666666666666667,0.09999999999999999,0.5166666666666667,0.21666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3287,p03270/s695974246.cpp,p03270/s765837715.cpp,0.0,0.7166666666666667,0.7833333333333333,0.3333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
3288,p00027/s542656009.cpp,p00034/s555459885.cpp,-0.03333333333333333,0.3666666666666667,0.6333333333333333,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3289,p02824/s850869403.cpp,p03704/s765789258.cpp,-0.3333333333333333,0.6166666666666666,0.6333333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3290,p02629/s929414355.cpp,p02629/s019160461.cpp,0.0,0.75,0.8333333333333334,0.6166666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
3291,p00516/s857019230.cpp,p00516/s295373522.cpp,-0.3333333333333333,0.8833333333333333,0.65,0.5333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
3292,p03408/s728370639.cpp,p02588/s711802655.cpp,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3293,p02972/s302432444.cpp,p02972/s351633196.cpp,0.25,0.0666666666666667,0.2833333333333333,0.09999999999999999,Non-clone,0,1,mistralai/codestral-22b-v0.1
3294,p02824/s843593290.cpp,p02824/s801489588.cpp,0.0,0.8166666666666668,0.5333333333333333,0.21666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3295,p02366/s326448696.cpp,p02366/s239929014.cpp,0.11666666666666665,0.7833333333333333,0.7733333333333333,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
3296,p03366/s194616378.cpp,p02364/s518269399.cpp,0.10000000000000002,0.5666666666666667,0.8333333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3297,p03828/s455674779.cpp,p03423/s558655366.cpp,0.03333333333333333,0.3333333333333333,0.7666666666666666,0.09999999999999999,Non-clone,0,0,mistralai/codestral-22b-v0.1
3298,p00506/s648861914.cpp,p00767/s490890870.cpp,0.0,0.5499999999999999,0.7666666666666666,0.049999999999999996,Non-clone,0,0,mistralai/codestral-22b-v0.1
3299,p00102/s054053393.cpp,p00102/s310858173.cpp,0.09999999999999999,0.7666666666666666,0.9,0.7999999999999999,Type-4,1,1,mistralai/codestral-22b-v0.1
3300,p02874/s660438895.cpp,p02402/s782281952.cpp,0.21666666666666667,0.6833333333333332,0.85,0.48333333333333334,Type-4,1,0,mistralai/codestral-22b-v0.1
3301,p03039/s166263394.cpp,p03039/s870727021.cpp,0.016666666666666666,0.26666666666666666,0.27666666666666667,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
3302,p02761/s589673985.cpp,p02761/s849377477.cpp,0.0,0.5499999999999999,0.75,0.3833333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3303,p02402/s248280160.cpp,p03951/s468130449.cpp,0.0,0.25,0.7666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3304,p03287/s055297833.cpp,p03287/s283769274.cpp,0.13333333333333333,0.7666666666666666,0.75,0.9833333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
3305,p02845/s716493525.cpp,p03648/s962976228.cpp,-0.033333333333333326,0.3333333333333333,0.7333333333333334,0.19999999999999998,Non-clone,0,0,mistralai/codestral-22b-v0.1
3306,p01137/s585636708.cpp,p01137/s893288974.cpp,0.06666666666666667,0.8166666666666668,0.5566666666666666,0.8966666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
3307,p02267/s156986701.cpp,p02267/s570883380.cpp,0.15,0.7666666666666666,0.9,0.6,Type-4,1,1,mistralai/codestral-22b-v0.1
3308,p03361/s951388832.cpp,p03361/s876334476.cpp,0.0,0.5666666666666667,0.7833333333333333,0.10000000000000002,Non-clone,0,1,mistralai/codestral-22b-v0.1
3309,p02647/s284210989.cpp,p02647/s057675095.cpp,0.09999999999999999,0.8666666666666667,0.7999999999999999,0.39999999999999997,Type-4,1,1,mistralai/codestral-22b-v0.1
3310,p03362/s123102964.cpp,p03624/s257938516.cpp,0.0,0.16666666666666666,0.6833333333333332,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3311,p04040/s353572479.cpp,p03270/s161583799.cpp,0.08333333333333333,0.3666666666666667,0.7833333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3312,p03047/s590663694.cpp,p03047/s490027452.cpp,-0.21666666666666667,-2.6999999999999997,-0.18333333333333332,0.9500000000000001,Type-4,1,1,mistralai/codestral-22b-v0.1
3313,p00102/s054053393.cpp,p00102/s286670873.cpp,0.0,0.65,0.7999999999999999,0.21666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3314,p03087/s117485586.cpp,p03087/s694323039.cpp,-0.16666666666666666,0.7666666666666666,0.8166666666666668,0.6166666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
3315,p03051/s659578794.cpp,p03051/s083660686.cpp,-0.06666666666666667,0.5,0.7666666666666666,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
3316,p03257/s919322401.cpp,p03257/s379105412.cpp,0.15,0.6333333333333333,0.6333333333333333,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3317,p02234/s600218327.cpp,p02234/s227064541.cpp,-0.06666666666666667,0.7833333333333333,0.7166666666666667,-0.13333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
3318,p02837/s644088705.cpp,p03526/s061279638.cpp,-0.06666666666666667,-0.06666666666666665,0.5333333333333333,0.04999999999999997,Non-clone,0,0,mistralai/codestral-22b-v0.1
3319,p03439/s267646382.cpp,p02972/s418795415.cpp,-0.06666666666666667,0.19999999999999998,0.31666666666666665,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3320,p00725/s637779071.cpp,p00725/s217936782.cpp,0.20000000000000004,0.75,0.6666666666666666,0.2333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
3321,p03423/s896118877.cpp,p00101/s510706742.cpp,-0.26666666666666666,0.033333333333333326,0.7666666666666666,0.6,Type-4,1,0,mistralai/codestral-22b-v0.1
3322,p03430/s930218694.cpp,p02965/s319710534.cpp,0.03333333333333333,0.6166666666666667,0.7999999999999999,0.26666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3323,p04032/s598731647.cpp,p04032/s603051748.cpp,-0.33,0.65,0.8633333333333333,-0.0033333333333333335,Non-clone,0,1,mistralai/codestral-22b-v0.1
3324,p03618/s481309095.cpp,p03828/s629404543.cpp,0.06666666666666667,0.2333333333333333,0.5833333333333334,0.96,Type-4,1,0,mistralai/codestral-22b-v0.1
3325,p00207/s427223049.cpp,p01125/s221652731.cpp,0.06666666666666667,0.2333333333333333,0.7000000000000001,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
3326,p02363/s678288294.cpp,p02575/s963228020.cpp,-0.06666666666666667,0.09999999999999999,0.7000000000000001,0.13333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3327,p02575/s020923701.cpp,p03409/s232878658.cpp,0.13333333333333333,0.7666666666666666,0.8333333333333334,0.25,Non-clone,0,0,mistralai/codestral-22b-v0.1
3328,p02422/s066669464.cpp,p02738/s038384651.cpp,0.0,0.16666666666666666,0.6666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3329,p02946/s039061891.cpp,p02946/s055738426.cpp,0.5666666666666667,0.8333333333333334,0.9,0.6333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
3330,p02368/s976760027.cpp,p02368/s773182084.cpp,-3.0842105263157893,3.916666666666666,0.3751560141043772,2.487640386949311e-06,Non-clone,0,1,mistralai/codestral-22b-v0.1
3331,p00449/s146323613.cpp,p00449/s439742118.cpp,0.08333333333333333,0.5433333333333333,0.85,0.26666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3332,p03128/s799480392.cpp,p04050/s234537783.cpp,0.05000000000000001,0.24,0.8533333333333334,0.0033333333333333335,Non-clone,0,0,mistralai/codestral-22b-v0.1
3333,p02863/s579485164.cpp,p02863/s941264282.cpp,-26.5,32.0,30.566666666666666,3.4166666666666665,Non-clone,0,1,mistralai/codestral-22b-v0.1
3334,p03557/s884727812.cpp,p03557/s323865288.cpp,0.06666666666666667,0.8166666666666668,0.7666666666666666,0.6166666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
3335,p03838/s927483713.cpp,p02657/s657731369.cpp,-0.8833333333333333,0.5499999999999999,0.5833333333333334,0.07,Non-clone,0,0,mistralai/codestral-22b-v0.1
3336,p03337/s248730480.cpp,p03337/s780942054.cpp,-56.36666666666667,60.199999999999996,48.46666666666667,0.26666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3337,p03169/s446961180.cpp,p03951/s679407320.cpp,0.016666666666666666,0.016666666666666666,0.6,0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3338,p03288/s804218079.cpp,p03243/s152479494.cpp,-0.3666666666666667,-0.3666666666666667,0.15000000000000002,-0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3339,p03303/s074169681.cpp,p03303/s702550825.cpp,0.3333333333333333,0.8333333333333334,0.85,1.0,Type-4,1,1,mistralai/codestral-22b-v0.1
3340,p02267/s277594365.cpp,p03474/s720463782.cpp,0.16666666666666666,0.26666666666666666,0.7166666666666667,0.48333333333333334,Type-4,1,0,mistralai/codestral-22b-v0.1
3341,p02748/s537925637.cpp,p03942/s635983478.cpp,0.03333333333333333,0.13333333333333333,0.6666666666666666,0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
3342,p02583/s566987562.cpp,p02583/s310603644.cpp,0.0,0.5166666666666667,0.8166666666666668,0.09999999999999999,Non-clone,0,1,mistralai/codestral-22b-v0.1
3343,p03764/s821485730.cpp,p00027/s874418527.cpp,-1.0,0.39999999999999997,0.8333333333333334,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
3344,p00219/s888536055.cpp,p00017/s971527806.cpp,0.0,0.39999999999999997,0.75,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3345,p02647/s682813307.cpp,p02647/s375286297.cpp,-0.06666666666666667,0.43333333333333335,0.7000000000000001,0.0033333333333333335,Non-clone,0,1,mistralai/codestral-22b-v0.1
3346,p03658/s267837654.cpp,p03658/s272288642.cpp,0.0,0.2833333333333333,0.9266666666666667,0.16666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
3347,p03222/s129643574.cpp,p02685/s571546502.cpp,0.13333333333333333,0.43333333333333335,0.7666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3348,p03439/s653379500.cpp,p03439/s655234257.cpp,0.0,0.6333333333333333,0.7999999999999999,0.11666666666666665,Non-clone,0,1,mistralai/codestral-22b-v0.1
3349,p02386/s838444949.cpp,p03502/s946669179.cpp,0.03333333333333333,0.13333333333333333,0.5333333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
3350,p02965/s477290902.cpp,p03284/s425088002.cpp,-0.3333333333333333,0.8166666666666668,0.9166666666666666,0.4166666666666667,Type-4,1,0,mistralai/codestral-22b-v0.1
3351,p04003/s052178473.cpp,p03787/s469023527.cpp,0.08333333333333333,0.31666666666666665,0.016666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
